"Ticker","Date","Open","High","Low","Close"
"PYPL","9-14-18",92.25,92.68,90.68,90.78
"PYPL","9-17-18",90.66,91.3,88.51,88.68
"PYPL","9-18-18",88.71,90.09,88.71,89.72
"PYPL","9-19-18",90.1,90.7399,88.2382,89.31
"PYPL","9-20-18",89.84,90.78,89.185,90.6
"PYPL","9-21-18",91.05,92,90.42,90.62
"PYPL","9-24-18",89.95,90.26,88.26,89.62
"PYPL","9-25-18",89.62,90.38,89.2748,90.04
"PYPL","9-26-18",90.34,90.93,89.7,89.85
"PYPL","9-27-18",90.61,90.7,88.86,88.99
"PYPL","9-28-18",88.79,89.045,87.6,87.84
"PYPL","10-1-18",88.13,88.8,87.4,87.55
"PYPL","10-2-18",87.27,87.35,85.83,86.68
"PYPL","10-3-18",87.4,87.95,86.37,87.15
"PYPL","10-4-18",86.39,86.5,83.54,84.34
"PYPL","10-5-18",84.21,84.84,82.32,83.18
"PYPL","10-8-18",82.62,82.89,78.65,80.55
"PYPL","10-9-18",80.65,81.84,79.44,80.03
"PYPL","10-10-18",79.61,79.91,75.32,75.45
"PYPL","10-11-18",76.81,77.785,74.66,75.9
"PYPL","10-12-18",79.12,79.6,77.79,79.03
"PYPL","10-15-18",78.88,79.14,77.22,77.23
"PYPL","10-16-18",78.85,80.91,78.46,80.61
"PYPL","10-17-18",81.19,81.39,79.5,80.09
"PYPL","10-18-18",80.17,80.44,77.36,77.48
"PYPL","10-19-18",83.75,86.17,82.92,84.78
"PYPL","10-22-18",84.86,86.23,83.5711,85.43
"PYPL","10-23-18",83.2,87.8,82.99,87.57
"PYPL","10-24-18",87.04,87.69,83.01,83.09
"PYPL","10-25-18",84.24,86.51,83.56,85.96
"PYPL","10-26-18",83.22,85.66,82.18,83.37
"PYPL","10-29-18",84.74,85.24,78.99,81.15
"PYPL","10-30-18",80.33,81.96,79.42,80.9
"PYPL","10-31-18",82.37,85.35,82.3,84.19
"PYPL","11-1-18",84.18,85.15,83.57,85.04
"PYPL","11-2-18",85.46,86.104,82.65,83.51
"PYPL","11-5-18",83.33,84.25,82.25,84.05
"PYPL","11-6-18",84.1,85.31,83.72,84.69
"PYPL","11-7-18",85.86,88.49,85.73,88.23
"PYPL","11-8-18",87.7,89.06,87.68,89.04
"PYPL","11-9-18",88.45,88.45,85.55,86.76
"PYPL","11-12-18",86.17,86.65,83.3,83.78
"PYPL","11-13-18",84.12,85.229,83.16,83.78
"PYPL","11-14-18",84.98,85.14,83.07,84.05
"PYPL","11-15-18",83.79,87.09,83.6,86.74
"PYPL","11-16-18",86,86.72,84.83,85.06
"PYPL","11-19-18",84.77,85.19,79.9,80.13
"PYPL","11-20-18",77,79.08,75.47,77.76
"PYPL","11-21-18",79.09,79.89,77.635,79.12
"PYPL","11-23-18",78.09,79.71,77.9,77.95
"PYPL","11-26-18",78.97,80.98,78.86,80.86
"PYPL","11-27-18",81,82,80.205,81.97
"PYPL","11-28-18",82.27,86,81.9496,85.98
"PYPL","11-29-18",85.37,85.675,83.79,84.26
"PYPL","11-30-18",84.39,85.86,83.66,85.81
"PYPL","12-3-18",87.29,88.84,87.19,87.98
"PYPL","12-4-18",87.24,88.47,84.02,84.19
"PYPL","12-6-18",81.82,85.86,81.29,85.82
"PYPL","12-7-18",84.96,85.99,81.97,82.77
"PYPL","12-10-18",83.25,85.5,82.76,84.93
"PYPL","12-11-18",86.01,86.9,84.56,85.51
"PYPL","12-12-18",86.84,88.46,86.5,86.5
"PYPL","12-13-18",87.73,88.71,86.41,87.56
"PYPL","12-14-18",86.38,87.94,85.42,85.92
"PYPL","12-17-18",85.69,86.3,83.3508,84.1
"PYPL","12-18-18",84.7,86.37,84.62,85.51
"PYPL","12-19-18",85.63,87.8,82.93,84.03
"PYPL","12-20-18",83.78,84.87,80.82,82.44
"PYPL","12-21-18",82.81,83.77,77.69,78.14
"PYPL","12-24-18",77.48,79.3199,76.7,77.06
"PYPL","12-26-18",77.7,82.8,77.65,82.8
"PYPL","12-27-18",81.33,84.36,80.24,84.31
"PYPL","12-28-18",85,85.23,82.34,83.26
"PYPL","12-31-18",84.24,84.48,82.55,84.09
"PYPL","1-2-19",82.38,86.2,82.24,85.75
"PYPL","1-3-19",84.36,84.75,81.91,82.09
"PYPL","1-4-19",83.71,86.91,83.37,86.27
"PYPL","1-7-19",86.42,87.55,86.02,86.93
"PYPL","1-8-19",88.11,88.895,87.69,88.7
"PYPL","1-9-19",88.81,90.315,88.5,89.55
"PYPL","1-10-19",89.1,90.79,87.918,90.7
"PYPL","1-11-19",90.11,91.1442,90.1,90.65
"PYPL","1-14-19",89.96,90.81,89.55,90.43
"PYPL","1-15-19",90.64,91.91,90.19,91.6
"PYPL","1-16-19",91.72,92.35,90.21,90.55
"PYPL","1-17-19",90.25,90.87,89.81,90.4
"PYPL","1-18-19",91.35,91.44,89.78,91.12
"PYPL","1-22-19",90.33,90.97,89.09,89.94
"PYPL","1-23-19",90.74,91.17,89.57,90.5
"PYPL","1-24-19",90.67,92.99,90.55,92.2
"PYPL","1-25-19",93.05,94.58,92.69,94.28
"PYPL","1-28-19",93.3,93.42,90.69,92.3
"PYPL","1-29-19",92.33,92.85,90.57,91.12
"PYPL","1-30-19",92.02,93.34,90.9,92.42
"PYPL","1-31-19",89.02,90.09,86.62,88.76
"PYPL","2-1-19",88.36,90.5,88.25,90.01
"PYPL","2-4-19",89.88,92.12,89.71,91.66
"PYPL","2-5-19",91.91,92.35,91.36,92.27
"PYPL","2-6-19",90.8,92.29,90.19,92.25
"PYPL","2-7-19",91.11,91.71,90.01,90.85
"PYPL","2-8-19",90.02,91.91,90,91.87
"PYPL","2-11-19",92.25,93.75,92.15,92.69
"PYPL","2-12-19",93.44,94.51,93.2,94.38
"PYPL","2-13-19",94.59,96.04,93.844,94.01
"PYPL","2-14-19",93.65,94.99,93.1,94.42
"PYPL","2-15-19",95,95.43,94.45,94.91
"PYPL","2-19-19",94.45,95.3,94.06,95.02
"PYPL","2-20-19",95,95.72,93.98,94.73
"PYPL","2-21-19",94.72,95.51,94.33,94.96
"PYPL","2-22-19",95.24,96,95.07,95.98
"PYPL","2-25-19",96.07,97.3038,96,96.7
"PYPL","2-26-19",96.34,96.82,95.53,96.59
"PYPL","2-27-19",96.11,98.04,95.93,97.86
"PYPL","2-28-19",97.66,98.525,97.08,98.07
"PYPL","3-1-19",98.92,99.45,98.34,98.8
"PYPL","3-4-19",98.03,98.5,95.34,96.57
"PYPL","3-5-19",96.65,97.14,96.15,96.53
"PYPL","3-6-19",96.52,97.28,95.91,96.46
"PYPL","3-7-19",96.17,96.75,95.3,96.21
"PYPL","3-8-19",95.04,95.77,94.51,95.69
"PYPL","3-11-19",96.01,97.57,95.9539,97.45
"PYPL","3-12-19",98,98.08,96.9,97.5
"PYPL","3-13-19",98.2,100.5901,98.14,99.31
"PYPL","3-14-19",99.46,99.67,98.93,99.03
"PYPL","3-15-19",99.4,101.2599,99.33,100.73
"PYPL","3-18-19",101.21,101.83,99.37,100.27
"PYPL","3-19-19",100.6,101.685,100.6,101.54
"PYPL","3-20-19",101.45,103.05,100.84,102.31
"PYPL","3-21-19",102.15,104.56,102.085,104.15
"PYPL","3-22-19",103.87,104,101.25,101.27
"PYPL","3-25-19",100.94,102.18,100.51,101.55
"PYPL","3-26-19",102.34,103.285,101.75,103.15
"PYPL","3-27-19",103.2,104.17,101.74,103.07
"PYPL","3-28-19",103.45,104.01,102.67,103.86
"PYPL","3-29-19",104.52,104.7,103.46,103.84
"PYPL","4-1-19",104.99,105.76,103.85,105.55
"PYPL","4-2-19",105.76,105.76,104.66,105.23
"PYPL","4-3-19",105.91,105.97,104.49,104.69
"PYPL","4-4-19",104.7,104.97,102.65,104.46
"PYPL","4-5-19",104.84,105.8,104.62,105.73
"PYPL","4-8-19",105.66,107,104.67,106.57
"PYPL","4-9-19",106.06,107.51,105.83,106.93
"PYPL","4-10-19",107.15,107.77,106.39,107.51
"PYPL","4-11-19",107.51,107.74,105.91,106.46
"PYPL","4-12-19",107.03,108.54,106.41,108.48
"PYPL","4-15-19",108.58,109,107.31,108.14
"PYPL","4-16-19",108.8,108.8,107.58,108.2
"PYPL","4-17-19",107.805,108.86,107.25,108.81
"PYPL","4-18-19",108.36,108.45,105.08,107.36
"PYPL","4-22-19",106.79,107.18,106.02,106.81
"PYPL","4-23-19",107.1,107.51,106.4401,106.9
"PYPL","4-24-19",107.11,108.39,106.4196,107.22
"PYPL","4-25-19",108.52,110.92,108.52,110.22
"PYPL","4-26-19",109.72,110.57,107.88,110.56
"PYPL","4-29-19",110.7,113,110.44,112.44
"PYPL","4-30-19",112.44,113.22,111.2,112.77
"PYPL","5-1-19",113.21,113.69,110.92,110.94
"PYPL","5-2-19",110.6,111.16,108.91,109.7
"PYPL","5-3-19",110.57,112.12,110.25,111.96
"PYPL","5-6-19",109.44,111.12,108.58,110.85
"PYPL","5-7-19",110.17,110.17,107.64,108.95
"PYPL","5-8-19",108.58,109.88,108.15,109.07
"PYPL","5-9-19",108.1,110.1325,107.2476,109.73
"PYPL","5-10-19",109.22,110.68,107.46,110.41
"PYPL","5-13-19",107.6,108.63,106.52,106.83
"PYPL","5-14-19",107.56,110.4,107.35,109.09
"PYPL","5-15-19",108.59,111.93,108.31,111.5
"PYPL","5-16-19",111.2,114.66,111.16,113.87
"PYPL","5-17-19",113.07,114.25,112.2421,112.8
"PYPL","5-20-19",111.97,113.31,111.23,112.15
"PYPL","5-21-19",112.67,113.12,111.6855,112.43
"PYPL","5-22-19",112.28,113.96,112.21,112.47
"PYPL","5-23-19",111.47,111.71,109.06,109.9
"PYPL","5-24-19",110.84,111.24,109.46,109.85
"PYPL","5-28-19",110.57,113.14,110.5,111.74
"PYPL","5-29-19",110.75,110.97,109.31,110.08
"PYPL","5-30-19",110.64,111.57,110.09,111.41
"PYPL","5-31-19",110.33,110.8,108.74,109.75
"PYPL","6-3-19",111.09,111.09,103.96,105.52
"PYPL","6-4-19",106.83,108.83,105.78,108.73
"PYPL","6-5-19",110.04,110.88,109.46,110.77
"PYPL","6-6-19",111.11,112.04,110.27,111.78
"PYPL","6-7-19",112.3,115.14,112.08,114.02
"PYPL","6-10-19",115.1,117.35,114.85,115.62
"PYPL","6-11-19",116.97,117.45,113.295,114.6
"PYPL","6-12-19",114.59,114.89,113.4702,114.5
"PYPL","6-13-19",114.82,115.82,114.59,115.72
"PYPL","6-14-19",115.91,116.73,115.27,116.17
"PYPL","6-17-19",116.58,117.335,116.37,117.16
"PYPL","6-18-19",118.6,118.646,115.84,115.98
"PYPL","6-19-19",116,117.34,115.22,117.14
"PYPL","6-20-19",118.85,119.95,117.84,118.79
"PYPL","6-21-19",116.08,117.28,115.97,116.21
"PYPL","6-24-19",116.51,116.7731,115.66,116.5
"PYPL","6-25-19",116.58,116.96,113.39,114.44
"PYPL","6-26-19",115.7,116.38,114.115,114.15
"PYPL","6-27-19",114.51,114.87,113.08,113.67
"PYPL","6-28-19",114.24,114.62,113.33,114.46
"PYPL","7-1-19",116.72,116.75,114.35,115.03
"PYPL","7-2-19",115.18,116.2,114.58,116.17
"PYPL","7-3-19",116.88,117.72,116.06,117.68
"PYPL","7-5-19",116.54,117.4,114.69,117.16
"PYPL","7-8-19",116.34,117.225,115.1401,116.95
"PYPL","7-9-19",116.37,118.62,116.25,118.37
"PYPL","7-10-19",119.11,120.2,118.78,119.64
"PYPL","7-11-19",120.17,120.75,119.24,120.65
"PYPL","7-12-19",120.92,121,119.31,120.12
"PYPL","7-15-19",120.77,121.04,119.8,120.9
"PYPL","7-16-19",121.1,121.48,119.53,119.71
"PYPL","7-17-19",119.65,119.99,118.8,118.81
"PYPL","7-18-19",118.99,120.8,118.63,119.87
"PYPL","7-19-19",120.74,121.36,118.6,118.63
"PYPL","7-22-19",118.99,119.2098,118.12,118.69
"PYPL","7-23-19",119.42,120.27,118.695,120.22
"PYPL","7-24-19",120,121.33,118.93,121.3
"PYPL","7-25-19",116.75,117.55,113.23,115.12
"PYPL","7-26-19",115.71,116.35,114.34,115.49
"PYPL","7-29-19",113.5,114.28,111.22,111.45
"PYPL","7-30-19",110.79,112.29,108.77,112.04
"PYPL","7-31-19",112.2,112.3,109.43,110.4
"PYPL","8-1-19",110.45,112.4496,109.665,110.8
"PYPL","8-2-19",109.47,109.65,105.83,107.09
"PYPL","8-5-19",103.76,105.39,102.41,103.6
"PYPL","8-6-19",105,106,104.48,105.03
"PYPL","8-7-19",104.06,107.16,103.3,106.63
"PYPL","8-8-19",107.35,108.14,106.08,106.79
"PYPL","8-9-19",106.4,106.52,104.45,104.82
"PYPL","8-12-19",104.01,104.3804,102.21,102.72
"PYPL","8-13-19",103.39,106.7,102.6801,106.04
"PYPL","8-14-19",104.17,105.13,102.44,103.27
"PYPL","8-15-19",103.9,105.79,103.13,104.95
"PYPL","8-16-19",106.08,106.61,105.55,106.16
"PYPL","8-19-19",108,108.44,106.83,107.67
"PYPL","8-20-19",107.91,108.58,107.02,107.37
"PYPL","8-21-19",108.54,110.02,108.3975,109.82
"PYPL","8-22-19",110.08,110.29,107.65,108.77
"PYPL","8-23-19",108.93,110.14,105.51,106.04
"PYPL","8-26-19",107.11,107.83,106.29,107.66
"PYPL","8-27-19",108.39,108.72,106.95,107.45
"PYPL","8-28-19",106.71,107.63,105.35,107.47
"PYPL","8-29-19",108.96,109.76,108.78,109.21
"PYPL","8-30-19",110.13,110.97,108.54,109.05
"PYPL","9-3-19",107.92,108.86,106.46,106.75
"PYPL","9-4-19",107.75,109.235,107.29,108.73
"PYPL","9-5-19",110,111.63,109.51,111.46
"PYPL","9-6-19",111.66,111.67,109.62,110.05
"PYPL","9-9-19",110.62,110.77,103.9,105.43
"PYPL","9-10-19",104.77,104.95,101.31,103.05
"PYPL","9-11-19",104.15,104.48,103.11,104.02
"PYPL","9-12-19",105.71,107.915,105.49,107.1
"PYPL","9-13-19",106.66,107.29,105.25,107
"PYPL","9-16-19",106.13,108.01,105.99,106.52
"PYPL","9-17-19",106.81,107.8945,106.46,107.5
"PYPL","9-18-19",107.78,107.8,103.73,105.6
"PYPL","9-19-19",105.64,107.02,105.6,106.12
"PYPL","9-20-19",104.71,105.46,103.91,104.64
"PYPL","9-23-19",104.73,105.32,104.35,105.11
"PYPL","9-24-19",105.41,106.1,102.73,103.69
"PYPL","9-25-19",103.34,104.4626,101.54,104.14
"PYPL","9-26-19",104.43,104.87,103.22,104.55
"PYPL","9-27-19",104.87,105.17,101.1,102.2
"PYPL","9-30-19",102.68,104.07,101.48,103.59
"PYPL","10-1-19",104,104.6409,102.23,102.53
"PYPL","10-2-19",101.81,101.83,99.3601,99.73
"PYPL","10-3-19",99.54,101.31,98.61,101.03
"PYPL","10-4-19",101.84,102.98,100.84,102.79
"PYPL","10-7-19",102.11,102.607,101.52,101.62
"PYPL","10-8-19",100.85,101.15,99.25,99.33
"PYPL","10-9-19",99.44,100.69,99.385,99.89
"PYPL","10-10-19",99.4,101,99.4,100.54
"PYPL","10-11-19",101.78,103.96,101.47,101.58
"PYPL","10-14-19",101.59,102.35,101.3674,101.75
"PYPL","10-15-19",102.01,103.66,101.9,103.59
"PYPL","10-16-19",103,103.23,101.9,103.09
"PYPL","10-17-19",103.89,104.34,102.84,103.63
"PYPL","10-18-19",103.92,104.32,100.75,101.22
"PYPL","10-21-19",102.36,102.73,100.465,101.44
"PYPL","10-22-19",101.36,101.95,97.115,97.36
"PYPL","10-23-19",97.42,97.6,94.77,96.64
"PYPL","10-24-19",106.075,106.98,103.19,104.91
"PYPL","10-25-19",104.46,107.49,104.42,107.19
"PYPL","10-28-19",107.99,108.46,106.45,106.6
"PYPL","10-29-19",106.84,107.02,104.695,105
"PYPL","10-30-19",105.29,106.6,103.96,106.5
"PYPL","10-31-19",106.47,106.5,103.26,104.1
"PYPL","11-1-19",104.7,105.3,103.93,104.98
"PYPL","11-4-19",105.72,105.76,102.605,102.81
"PYPL","11-5-19",103.05,103.25,100.285,100.99
"PYPL","11-6-19",101.2,101.34,100.17,100.63
"PYPL","11-7-19",100.94,101.72,100.29,100.47
"PYPL","11-8-19",100.025,101.71,99.6,101.42
"PYPL","11-11-19",101.04,103.04,100.66,102.67
"PYPL","11-12-19",102.97,103.09,100.92,102.03
"PYPL","11-13-19",102,103.6,101.63,102.12
"PYPL","11-14-19",101.87,103.85,101.37,103.73
"PYPL","11-15-19",104.35,104.48,103.105,104.2
"PYPL","11-18-19",103.85,104.2,102.98,103.66
"PYPL","11-19-19",104.08,106.17,104.0076,104.95
"PYPL","11-20-19",105.22,105.38,103.12,104.09
"PYPL","11-21-19",103,104.47,102.15,102.55
"PYPL","11-22-19",102.92,103.23,100.72,101.77
"PYPL","11-25-19",102.38,104.57,102.06,104.45
"PYPL","11-26-19",104.8,106.78,104.5,106.2
"PYPL","11-27-19",106.89,108.24,106.8,107.75
"PYPL","11-29-19",107.97,108.39,106.9,108.01
"PYPL","12-2-19",107.96,108.49,104.65,106.21
"PYPL","12-3-19",105,106.13,104.51,105.59
"PYPL","12-4-19",106.29,106.29,104.655,105
"PYPL","12-5-19",105.45,105.5,104.11,104.59
"PYPL","12-6-19",104.79,105.3435,104.16,104.34
"PYPL","12-9-19",104.6,105.1,103.6,103.78
"PYPL","12-10-19",103.77,104.13,103.26,103.62
"PYPL","12-11-19",103.72,105.87,103.5902,105.51
"PYPL","12-12-19",105.21,106.2199,104.13,105.67
"PYPL","12-13-19",105.83,107.905,105.52,107.65
"PYPL","12-16-19",108.4,109.828,108.35,109.57
"PYPL","12-17-19",109.57,109.6,107.67,108.46
"PYPL","12-18-19",108.86,109.47,107.76,107.83
"PYPL","12-19-19",107.8,108.94,107.46,108.88
"PYPL","12-20-19",109.28,109.62,108.13,108.75
"PYPL","12-23-19",109.05,109.45,108.38,108.61
"PYPL","12-24-19",108.64,109.26,108.38,108.69
"PYPL","12-26-19",109.13,109.75,108.57,109.75
"PYPL","12-27-19",110.1665,110.18,108.9,109.4
"PYPL","12-30-19",109.52,109.6,107.73,107.97
"PYPL","12-31-19",107.54,108.45,107.2,108.17
"PYPL","1-2-20",109.47,111.21,109.275,110.75
"PYPL","1-3-20",109.49,110.42,108.76,108.76
"PYPL","1-6-20",107.57,110.22,107.44,110.17
"PYPL","1-7-20",111.5,111.56,109.53,109.67
"PYPL","1-8-20",110.4,112.64,109.82,111.82
"PYPL","1-9-20",112.99,113.56,111.59,112.57
"PYPL","1-10-20",113.64,113.71,112.27,112.93
"PYPL","1-13-20",113.98,115.88,113.86,115.28
"PYPL","1-14-20",115.515,115.59,114.12,114.64
"PYPL","1-15-20",115.14,115.95,114.61,114.85
"PYPL","1-16-20",115.92,116,114.85,115.4
"PYPL","1-17-20",116.45,116.7,115.47,116.04
"PYPL","1-21-20",115.31,116.39,115.11,116.15
"PYPL","1-22-20",116.73,117.45,115.47,115.5
"PYPL","1-23-20",117.4,117.9398,115.8,117.89
"PYPL","1-24-20",118.45,119.6,116.51,116.98
"PYPL","1-27-20",113.63,115.98,112.31,115.24
"PYPL","1-28-20",115.83,117.21,114.7154,116.52
"PYPL","1-29-20",117.47,117.53,115.16,116.66
"PYPL","1-30-20",112.79,117.2,112.42,117.12
"PYPL","1-31-20",116.75,117.32,113.15,113.89
"PYPL","2-3-20",114.3,117.24,114.05,116.51
"PYPL","2-4-20",118.04,120.34,117.3,120.08
"PYPL","2-5-20",121.2,122.19,118.891,119.72
"PYPL","2-6-20",120.09,120.6,119.47,119.89
"PYPL","2-7-20",119.6,119.67,118.41,118.88
"PYPL","2-10-20",118.56,120.15,118.5,120.06
"PYPL","2-11-20",120.76,121,118.4,118.84
"PYPL","2-12-20",118.85,119.91,117.87,118.56
"PYPL","2-13-20",118.04,121.1,117.8,120.51
"PYPL","2-14-20",120.89,123,120.8,122.99
"PYPL","2-18-20",122.58,122.99,121.68,122.27
"PYPL","2-19-20",122.63,124.45,122.3,123.91
"PYPL","2-20-20",123.86,124.31,120.4,122.43
"PYPL","2-21-20",121.72,121.85,118.53,119.49
"PYPL","2-24-20",114.29,116.79,113.52,116.44
"PYPL","2-25-20",115.67,116.415,109.33,109.66
"PYPL","2-26-20",109.81,112.63,108.6,109.11
"PYPL","2-27-20",106.3,112.05,106.3,107.84
"PYPL","2-28-20",104.26,108.73,103.72,107.99
"PYPL","3-2-20",107.46,113.05,106.53,112.86
"PYPL","3-3-20",112.82,114.56,108.26,109.76
"PYPL","3-4-20",112.04,115.39,110.62,115.3
"PYPL","3-5-20",112.03,114.9,111.24,112.18
"PYPL","3-6-20",107.95,111.57,107.58,110.89
"PYPL","3-9-20",102.72,106.99,99.71,101.63
"PYPL","3-10-20",105.3,109.74,103.17,109.74
"PYPL","3-11-20",106.65,107.75,101.98,103.9
"PYPL","3-12-20",96.56,104.78,94.5,96.96
"PYPL","3-13-20",100.52,110.6,99.78,110.15
"PYPL","3-16-20",94,103.155,91.23,92.72
"PYPL","3-17-20",94.5,101.08,90.52,97.87
"PYPL","3-18-20",91.855,95.1,86.15,91.46
"PYPL","3-19-20",91.56,98.06,87.04,93.69
"PYPL","3-20-20",95.64,96.23,86.21,86.68
"PYPL","3-23-20",86.29,88.15,82.07,85.26
"PYPL","3-24-20",89.4,98,89.4,97.29
"PYPL","3-25-20",97.43,100.42,95.27,95.71
"PYPL","3-26-20",96.31,100.93,95.635,100.63
"PYPL","3-27-20",97,97.105,93.06,93.48
"PYPL","3-30-20",95.5,98.2599,94.37,97.03
"PYPL","3-31-20",96.38,99.4314,94.87,95.74
"PYPL","4-1-20",92.72,94.67,90.38,91.38
"PYPL","4-2-20",91.1,94.6799,90.92,93.52
"PYPL","4-3-20",92.79,92.95,89.88,92.39
"PYPL","4-6-20",97.8,102.5,96.26,101.67
"PYPL","4-7-20",105.255,106.23,99.9,100.28
"PYPL","4-8-20",101.61,105.505,100.75,105.06
"PYPL","4-9-20",105.63,108.7,104.78,105.84
"PYPL","4-13-20",104.85,106.29,102.34,105.98
"PYPL","4-14-20",109,110.98,107.93,109.785
"PYPL","4-15-20",107.46,109.09,106.42,107.95
"PYPL","4-16-20",109.5,109.525,106.57,108.31
"PYPL","4-17-20",110.3,112.12,110.054,111.85
"PYPL","4-20-20",110.9,114.3,110.025,112.17
"PYPL","4-21-20",111.12,112.85,107.41,107.54
"PYPL","4-22-20",110.29,116,109.91,115.19
"PYPL","4-23-20",115.94,118.385,115,115.24
"PYPL","4-24-20",115.47,120.47,115.4,120.18
"PYPL","4-27-20",121.25,122.387,120.055,120.53
"PYPL","4-28-20",121.66,122,115.9029,116.14
"PYPL","4-29-20",119.3,124.03,118.645,123.58
"PYPL","4-30-20",121.35,123.45,120.62,123
"PYPL","5-1-20",119.85,122.7,119.43,120.61
"PYPL","5-4-20",121.26,124.18,120.31,123.66
"PYPL","5-5-20",124.94,127.94,124.85,125.43
"PYPL","5-6-20",127.05,129.59,126.12,128.31
"PYPL","5-7-20",139.92,147.2,139.28,146.29
"PYPL","5-8-20",143.25,146.4,142.11,144.96
"PYPL","5-11-20",142.96,145.27,142.18,143.96
"PYPL","5-12-20",144,145.65,140.91,141.03
"PYPL","5-13-20",140.2,145.1,139.61,143.73
"PYPL","5-14-20",142.07,144.7,141.43,144.41
"PYPL","5-15-20",142.9,145.89,141.63,145.51
"PYPL","5-18-20",148.125,149.18,145.99,146.24
"PYPL","5-19-20",146.7497,149.72,145.22,145.39
"PYPL","5-20-20",148,151.08,147.9,150.94
"PYPL","5-21-20",150.58,150.74,148.04,148.22
"PYPL","5-22-20",148.26,151,147.36,150.86
"PYPL","5-26-20",154.12,154.55,146.29,147
"PYPL","5-27-20",145.48,146.4,140.02,145.96
"PYPL","5-28-20",144.73,151.945,144.51,148.79
"PYPL","5-29-20",150.5,155.33,148.93,155.01
"PYPL","6-1-20",154.9,155.97,153.05,154.53
"PYPL","6-2-20",156,157.6,154.61,157.49
"PYPL","6-3-20",157.49,158.271,155.12,156.78
"PYPL","6-4-20",156.7,159.4799,153.635,154.6
"PYPL","6-5-20",152.98,156.34,150,156
"PYPL","6-8-20",154.28,156.21,153.11,156.09
"PYPL","6-9-20",155.79,158.21,155.5949,156.86
"PYPL","6-10-20",157.6,160.89,157.6,159.91
"PYPL","6-11-20",158.34,159.5,152.915,153.04
"PYPL","6-12-20",157.06,157.21,151.89,155.26
"PYPL","6-15-20",152.63,157.92,152.22,157.55
"PYPL","6-16-20",160.19,162.83,158.3,161.22
"PYPL","6-17-20",162.84,164.9597,161.66,163.83
"PYPL","6-18-20",164.72,168.83,164.31,168.05
"PYPL","6-19-20",170.6,171.12,164.01,164.36
"PYPL","6-22-20",165.58,170.9,165.55,170.26
"PYPL","6-23-20",172,175.4,170.4,172.79
"PYPL","6-24-20",170.595,173.48,164.29,168
"PYPL","6-25-20",169,172.78,168.19,172.5
"PYPL","6-26-20",173.71,173.71,168.6,170.87
"PYPL","6-29-20",171.48,171.48,165.56,168.35
"PYPL","6-30-20",170.7,174.69,169.41,174.23
"PYPL","7-1-20",174.625,178.2348,172.56,177.43
"PYPL","7-2-20",179.69,179.8,176.72,177.21
"PYPL","7-6-20",180.29,181.24,174.46,176.18
"PYPL","7-7-20",177.69,179.95,176.31,177.28
"PYPL","7-8-20",178.89,182.64,178.5,181.57
"PYPL","7-9-20",183.4,183.99,179.15,183.23
"PYPL","7-10-20",181.63,182.52,177.13,178.4
"PYPL","7-13-20",180.42,180.66,170.74,171.51
"PYPL","7-14-20",168.75,172.6,164.33,172.3
"PYPL","7-15-20",172.99,173.36,169.01,172.06
"PYPL","7-16-20",169.9,171.34,166.4998,169.81
"PYPL","7-17-20",171.5,174.56,169.54,173.92
"PYPL","7-20-20",174.65,179.64,172.68,178.82
"PYPL","7-21-20",179.25,179.46,174.32,175.58
"PYPL","7-22-20",176.16,179.49,175.73,178.42
"PYPL","7-23-20",178.15,180.75,171.94,173.86
"PYPL","7-24-20",171.08,173.6,169.08,172.56
"PYPL","7-27-20",173.92,178.46,172.39,177.98
"PYPL","7-28-20",178.01,179.58,176.0102,176.27
"PYPL","7-29-20",178.45,185.44,178.27,184.6
"PYPL","7-30-20",191.81,198.6599,189.1314,192.51
"PYPL","7-31-20",193.05,196.35,191.69,196.07
"PYPL","8-3-20",198.25,199.4,195.22,197.07
"PYPL","8-4-20",196.35,199.1,195.5206,197.33
"PYPL","8-5-20",199,204.23,198.09,202.91
"PYPL","8-6-20",202,204.16,198.88,204.09
"PYPL","8-7-20",203.71,203.9509,196.7,198.63
"PYPL","8-10-20",198.7,199.85,191.69,193.32
"PYPL","8-11-20",192,193.535,186.52,189.03
"PYPL","8-12-20",190,192.51,189.4,191.32
"PYPL","8-13-20",192.1,195.13,191.48,193.07
"PYPL","8-14-20",195.19,195.4687,190.51,191.46
"PYPL","8-17-20",193.92,197.42,193.25,196.29
"PYPL","8-18-20",197.73,198.75,194,194.57
"PYPL","8-19-20",195.06,196.84,191.92,192.44
"PYPL","8-20-20",192.06,198.7,191.51,198.18
"PYPL","8-21-20",197.93,199.0999,196.22,196.79
"PYPL","8-24-20",200,201.0988,196.57,198.88
"PYPL","8-25-20",198.49,201.96,196.24,201.67
"PYPL","8-26-20",202.53,205.35,200.25,203.48
"PYPL","8-27-20",206.81,207,202.3,204.34
"PYPL","8-28-20",205.4159,205.4159,202.42,204.48
"PYPL","8-31-20",203.7,205.2523,202.2984,204.14
"PYPL","9-1-20",205.59,209.8799,205.145,208.93
"PYPL","9-2-20",211.6222,212.45,204.6,210.82
"PYPL","9-3-20",205.69,206.59,194.95,204.99
"PYPL","9-4-20",200.985,201.84,182.85,191.84
"PYPL","9-8-20",184.7,191.75,184.7,185.95
"PYPL","9-9-20",191,195.75,187.3,194.6
"PYPL","9-10-20",196.09,198.22,187.84,190.09
